title,company,location,url,date
"נציג/ת מכירות (משרה חלקית)
נציג/ת מכירות (משרה חלקית) with verification",Nike,"Jerusalem District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410769756/?eBP=CwEAAAGd-9kgeJ_axtSGgtp6l0GKhw5O63AVCFcfjnyubJDe882Z9xyyXzeQ_4dBrswVRHXmvQwHpqzJOOcfdEJGY3sptZAqEs-LkE2Yw_eHLTYODC2H9Vri_YeXQRQRi_R7RN8xVLZXO07UN0vB50CHBmSFYg9_XkFCt3c5j1rsws2oVh8NRxGpT2xRP7CXnWwSdQH1gBHXxUAZefg3vTMbEOmpTfFOYxo_XPbo5YO__Hh6K16Y4gzCxyOgYuvPKS4rOFr11bpLPmptTM0QxdxWMZJRvk3wx5sFpTbuInPtM03meKPwpsijD7BeR35nAvwZxDD5Z9WuAIxLCegm5iBm0rhn4pttgCwkpaTa9lGM67ckV9MCnVPV1qX3gCad74btZ__NCgNuPFTe_L_G-xJ2RMoGPWe2-UxyQZaFM-9CQJrILdH4bwedS6BJ59E6_LbQsMrqQtSIMPfCIhdV71RDO6wG77VPjCTvJzoqpYaoWf5p&refId=pq%2FpiVx8IhABL4x96xRIFg%3D%3D&trackingId=sWUyzEl0OS3HQaiD3HiUSA%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Senior Frontend Engineer (Platform Group)
Senior Frontend Engineer (Platform Group) with verification",Palo Alto Networks,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4408188368/?eBP=CwEAAAGd-9kgeG4tpGLeAS-AHhB7MRHP3pAT3w3_uCSoDa6lQtYcffYZH9Y30u59yHiWwlMrDvxgebDUGWc5CjsPExDY13WKCmacFdw846cQJqmANTJEZ2RVQ5K3fqgm8l1vJJc40GuO9ms-_MgXz37rlUOdCUaDlHb-1BCK0Y51aTlUT9G9Lh4O9S4cilMjArDAQI7izXZcHlXrovu8wzIaJ1MfI8JNExSu9NjY7YSgBJBtaR7SU8ZMiPVRClXZEZ6h8NoQDpdA-MDNOY9FMxX7e1R6r0wrQPvbNz4q4DRiYx_V7LspJgbpnEhQbiWl--b6SVjWczTrxnlOHzCQCav7wkNB2zfcrT4_QPEOCJrZYzRA5DvEHrdkBYpU4CcScSyd0sOFQgbO-c5sLTIbkDoHAmsYKylOdUYmR45JSUYh8wGXEUU9AuTMrSb5h-mlzYmH0jdW6vr7k-WZQa61CzasIO9gL4WnrkjSqXMewtfnvDIjyZ0&refId=pq%2FpiVx8IhABL4x96xRIFg%3D%3D&trackingId=urrHmwEbeXZvzJYU3lsMaQ%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Telugu Translator – Remote
Telugu Translator – Remote",Quik Hire Staffing,Israel (Remote),https://www.linkedin.com/jobs/view/4410955627/?eBP=CwEAAAGd-9lFUUb2QsM1i2NokA1sEzNWqqWIjrGEwaM20ODIACn4QN_MSFfkmzQac978e5_zzAeSR6tEV1oeUZkbpajAYXCdEQU_LfMpua_JQGReihQZg7kb7troM0Z5foGajo3VK0zJ4DGx1fDwzSZa27oGckerCYp7vlsdv2A7-9u0okifuuglPq1sF-pVezyPv_pQc_7xPKM1QlGtTPxrYR8k9PYPLJ0PhCIqWB75sXg_rXfSL7mjQn0l_tSLur4LfIc76iuQAeBzUOEl2utHOVMU0wCgAue9aE2lNv2jL0gcozx_R1VMQryVMN45n3So6Lcu9cXzn_-JZV7u7CnLOVPbXxpbsN7J0KdWdrdKDyvZdP1aSIFj26hknzVhGiqmE9GqXbzPf95irr3ltK-D1HAaYgEzkGcIQAFz6YWvTGG8jVsvWPR5k8jhE7HFk7gQ7OivRBN1CGwo3e0k1kr07tsfqono8fs_QmvudmAfDQ&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=9Y6cKJ6fC8V94dr0ikhh8A%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Analyst/Senior Analyst- Beds Network (Bangkok Based, relocation provided)
Analyst/Senior Analyst- Beds Network (Bangkok Based, relocation provided) with verification",Agoda,"West Jerusalem, Jerusalem District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410546684/?eBP=CwEAAAGd-9lFUXboUVaOqgktg83JYlT0iOhZBTGMoZUTBDdpb_Ib2L4r1TWvcVLg-9PyJTICIavp211JA0mwa0EPYlr__kYR3_JJvsFQEywtW1psD4LUIc0MXMJbD-XCDsp_ibqj8GeuuWmzvjcBuw7DbdBGwejUcSE7_jDZCcjR7d6iZ1kjvfX1fmYeTFwytH0J9kxMkv6orSByXxriZiuasPnFQGhHNoJ9Daj_1gh5ecKt28eu7ep2mva7NHAPxcZ_xBt0HhbKLC-vgvDEWZKiTLaOabzg8UozofGupcfwjUrQrRzOHoA7pWk5_x5YiWxqam4V1qpXF5s3XneYIlFXnpgkdZj564M2VSfO0gcs5h5xRYHsx2xkjUde30QNJz0QxFf7bGG_UdhMPqbkB6cVVQgvXLfCguvBv1NfTupdvhWnXw05ohd-B-0bNv30BgpjX3L64aheRiSw_k84J2637xnM5sIO4vKhc5osFR6n4w&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=AZ3IdsmU4yUvq6R6qu1JbA%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Senior System Engineer
Senior System Engineer with verification",Elbit Systems Israel,"Holon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4376680495/?eBP=CwEAAAGd-9lFUVU-tGMs5SBAWao-gDOW-ynTGYxFcYhBh_GYTqS3OHomKoZaYFkXDRr4p52Vkl7dH_O63O49trhiJQ7qT87MkbP2v8lbS2qTJF_hQ4P_DwnAZe6d4lDHaQ-ceN_GssMrzv4c1cuvksZ6_XOYWXzyRCeWugfiRybl3usMHbMXN6wWlvF4feu0j7Izv9kQrgWZhQhrwLR55biSFu5KiUpRT0PbY6yTnKglh0lRnGKWmKLD_LljKh2wSPCBu1aPU_FfvL43dvRCW2JiKJOPmONNO49Wsp22mRP4Cy_vOHzOvntHgRnhhRmoILPC5dnzVBQNLB_RTAhm86Bd8bIMkoxr8_aCSnYpR8gTSMIvHRZJXsxSjABFzo-WWARrG4MhDLKvK9tBJYYpn197CYVBS8eb85QQZevnGRloquoWPDSlizEk2ysoRacl1wa2lq4cD0Nh_7Bs1cK6UHf2c_MDp0v_ybY&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=6RDws1FM4umXzyp7uWm2aA%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Battery Test Engineer
Battery Test Engineer with verification",SolarEdge Technologies,"Herzliya, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408984772/?eBP=CwEAAAGd-9lFUbaPXZXgXXrBQsev0o9JjkusBbIMlKf-5CfnA-hn1EPmwW4aAz2UczFK4JMEE5h3DxxlaFd24mfSq4S42S8iOOQmzAGnHDxXbq0hh7oRt61_OiJyIQ4MwAEQf-NgkgTV1CC8xGLpYpAq6SN_Y2ilRLwfWm3YRdtu7UAl9jpD6iRp-ExxZvkf6JQ9N8KtQKss45-L34xbs8Xwm3ATUvrmMQn0IM45foQb2P8MYjI2WEYfQMkQS7GOoY4QmXlfOUe6j_7nIoxEEVTkUUNLvRqK_sORADPbILqHSKBH2uZoF68ttLdCGZ61I93cnfAmFeEdkiGyjsOsPjDBWSP7pioBTE3j2Zn8IwI7OkwFU_FVkIbYcFxevxafgeu6IdVh9IBn3C09v7qRPdDUYzZR8psdDuwc7w8Wk8qhXpey2V_14Ov5V82kBDeZdZnjVZZvd1VRLQc_v6cvr_5v5HfqQd3DSTqD-I4ZTQXkpxX8&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=sq05FNRAIWYyn2Bgrm7aVQ%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"מהנדס/ת מערכת
מהנדס/ת מערכת with verification",IAI - Israel Aerospace Industries,"Yehud Monosson, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4400702861/?eBP=CwEAAAGd-9lFUbnPc321vwez9X8YdnI5FOiBjgMfT6PVAmq7tutjHbS4ZckZ_2abegLnh3NiKij2Tzvstx8pATqgsI7OAqA3io_a3Y-D-_ZzAPAEk95WFDgF60Iuxe9OcOGsL8QL1IFtKQSxUS61PT2l3KihdLpgkW5rsA-HfOMqKCtKntirTxIxuB6OqXnYc4jo5cbS3aJBl05xk5aNpuYq00Q8yNT_4UzyVeJqqyzfASeDyGDglWTlYPLc72NP4anmpyxzCAAN3kGPnXGc7oX1zuVA24LNd2B6tbsPgycsy-gnGGEQ5jwoyzd7_qQOvwUvngxBWwtuDvmpgiQmYxWualjmDFPjFsZEdjjrzfHx_6Ln6f3phdfIUuqvBxsTkBtSmhA8vFGHdQDhwgQ_DkjsMdpv3eXdBvjPzwNZjJFT-V2iO5li72tGH7B2ZS1XHAFgUoR3Fxd5LRM2bmr6JKn9PQXMVWM66kaYXFH8iMp4RA&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=BTi%2BjQXuYe1NVB4jHLud%2BQ%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Investment Manager
Investment Manager with verification",Altshuler Shaham,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4408997556/?eBP=CwEAAAGd-9lFUgT-2knOL2txxeTmt9mf9OJELyWR8WiIRePJ60voU1Pa03lq7w9NOhDw0bPm8y21PvDU-aRkUqw2N0HhXB5kriWIJPLeI1c3bjEI4ltYk1lW-sRnpSpY2fb7r6PIG4lHmPuIOBjorz18FhgkVmupWH80dngAVEsi3OT-7KpwjZDVGb6XXEBv-CemzGvX0cl0s-by8n7hKcnRxus647boSQMjeDehTbgMbyVfAJvOD_iVhsrB2BkUCcfB0HLmM8GDbxyS6QJmDTJewOxrCg8jzvai40-V-6AXzvfqIobiWnFOqoqAxYdrIZZp-Plm2KyCq7O3G7Ub-T3Jzhhwd9CbeuTVpPCa01wYDg6LawE_4c8JLnh-d8OAItAWhOfuCjCTbCUUpj2sC-dW6BJkBgyAijL3GpqeDGXrEBmzpHRjYKFWPrG1lt2Zc2DAFIjxPY5_whKts5Mi64wjpLwr2QOg_vX69fAPURpgFA&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=cPzdCNRYWYp8Mm1sVwE3uA%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Frontend Developer (HTML, CSS)
Frontend Developer (HTML, CSS)",micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4410592565/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=8B8K5NZtA5n67KcYVeXqMg%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Infrastructure and Security Engineer
Infrastructure and Security Engineer with verification",Silverfort,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4376740603/?eBP=CwEAAAGd-9lFUhe5AvGiOfMOm9kDgPjgWLX_lx65OBTeF2oSaBMFeN5dHSRtM6WFSPG4wCL5Yxp-qBQfQ78HoAT0sf_sLfi2m_joxB3viR2Py3Noj304d2Mu54HhWPMcOnFur9mCpkIgDxE5XCMsj46c7-szwBn6YA9ppCwFoyAVUEMZ2wzkXvDqEGqmQY351gRUgCYPzRhdgN6AI50ZJZVIaoZ_ssuMZf3kXAqpJsk_TX0oQam_03nuf32RO4_HcLmhgalXhfr4Tq07oKE9b-colD1aireOTCXG-71CpBsneR0SvUvIAxaJ523SbUqRKj3rO6ekh9tnNnC1KYHe9Fd0wIHCngR9vDzVIrbs15Fi-aYW6jUsX-HD_iJLpzosk_wd_wiTwbWQSzEFh7eKAAMD03nikrYgppAK5t7SjDB4dr06NpUZ4wMbBD0cFjD97Vk7XKY2wkRIvNInznJuffVSkIH0mPwPBl2kjujMvUG5Gs-1HrI&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=hdxOB6C%2F663gGwgGi%2BRtJw%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"RTL Design Engineer, Google Cloud
RTL Design Engineer, Google Cloud with verification",Google,"Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4399638304/?eBP=CwEAAAGd-9lFUrDC0SGgv_UHWoF0O6ZA05sddDYdP9MsNPNC3dfpmZ2F6eIZlI-HlmxEujqJ4W2aAQQ1znNNQkqk8yD2HDvF1DpgB9NLxSQR9HtZULcJUAM1IdSjtrzYN_vJq80OHfSkYwrL6DJ13u4ZtIuNxkQ5VVvShj0MPj_fYzZx4Fn8F6yY47qSOabk3iQQnRlD9o4cm0xer_AfIPzMOrujfiIiG5EjL2h46OG4sR_0TzQvxodDUoJc2JcH-AjuJD9L5QyC03fL7qPT2oyNWYm9dQ2eNGfagvL2VyO03i_1Q-nrUOBD8YxJxkY0cH958i6UuJ2lkCr-9uiRu3V4Ya0Ao5xveW9-1Yv_sKoj6Zd41aqS2BMQ0fSp0AuVsicXvrE1e-49VqyiIky0ZECNvX-sJOxtRtiO4zIXvRSsMKbYmhtYQ5ydmDMy_IMYZGS8kreJPMzLt9ot7dnx31F0gJohd_Pvmc1aNVyadav8jPrN&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=gnAyNhlCDvGd2lDM9Ci0Hw%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Executive Assistant
Executive Assistant",HSBC,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410718416/?eBP=CwEAAAGd-9lFUpuA2kkFg6AQE8ybAE3v95t4ZK348N5Q8dzH8tPmkF-v3BLh-GEFY7_7q_-wD6mwo9KCQVdhJyObKHJLK_BrP-I1meHoPuDU5eDclxgiJx0uN2YP0MJV9dYRuEgT5vmjAy_lZeeUS52M2_mMdg3pvM12h5xjzjagm033HozzWLgOSijIAYgjZ0AZJh9tLaAoRY8KR0fErroHog8aoZEGdTLL6PHHkiz5itX9pWgvfxDj4VQkTzbOis8OVECdV-8ioCZXyW-HZ7juOoSz7uOTRLgDnLnKqDR0C8hFkYu-7g-23wKC69jqyGF-4lYAa6GlWoZ9UQkh-MoFpRCBa8BxXtdE93uHsMQ4z20TCZ5OIf0nbKNgBFk1DZnZUvgOg53yAGiOQDe1mb_LyD-2lLrO3O9Ir-JSLvbCI633J015HY_8T0P_HzVMa2ZgS-KeAd_1pZUiUaiggQyezYCLuToRxbEBEGLQtUXqitrA&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=%2BPROp6lArQiXMZbdIKFlrA%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Product Manager
Product Manager with verification","Canonical
14 hours ago
Within the past 24 hours",EMEA (Remote),https://www.linkedin.com/jobs/view/4142645815/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=bifF4qowh8ALmt2sE571MQ%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Research Development Mechanical Engineer
Research Development Mechanical Engineer",LTS Device Technologies,"Netanya, Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4401291530/?eBP=CwEAAAGd-9lFUgZ0UdmgjBzcAoVNU_DsgciFmy-rg_hLI9oHd6ihkG72lAoVnl7gIQlV91GoH95a43z4Cc2W9v0t2uxfDQbgSJYzEx34IjKKLEQ3pxi8-tR5Sd2VUjk1A6cFMfMu1ypjbMrmj8_HBC1VHOgrQBxtE1wdAMlFL3I77nsik40nspp04xay6h14VToDv4Nq75iSMnB7dHghvEWIubmDgXVE7Z5E2YLjAr8dNG_ZrBVxUVyBdKjIc3dHGiSarskJxASA5S06YSN36FLBX2_PE9YbYmeJEPdjzIbvumv-Vwy-oJq4mSa6XEMMNhdRmw-B9dA3snb0UvPGPTYByP4SUc7iADXesmhxDFSF7aaZuFdmDhK66ZBIfdI94EVuCVQhy8F-W-Zpyhf1PWD86YbtQvNKG3Z0Y1Vdoxarob8oFrlheHTG7XKekwA-Kw1GWMFvIR4fvfG7N4VKzPp899-jHGEXIyt1W1VHhYETUg&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=K5IqFobHUTslWHfRs9w7hw%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Automation QA Engineer
Automation QA Engineer with verification",NVIDIA,"Raanana, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4399104565/?eBP=CwEAAAGd-9lFUpc3ho1X15utQNxS4X2oijJ1DA5-1LuT3Krgb157aCOa3CA1J2i1hfQLSwAsgsNY3BOtTZczLkNuUxjHma-dcTeKAn-0yTDbdGjjqJ1NzonZlLx3xaPLb29ZZ1WbofZWt9nb4EkKBtBla48wiJ6NOP7nR6ojX9ebIWY8ll47NyUh4BvCGn8v_MHfuxRt2VUKOqOes8SqDIcf4l0SfKxVHiwU-qjFIFy5Go3fAoEZLFvtsxKm8S4BqP3nZeyCOsL2Jc64L9Varv6esKJDQFay6eOgQPG-sB-gCUtZ7fgLxP-B_1QJuEcAFd1rTx4fLeov9ChYxcReTaPFrb2b5qkkFOVhFuEbkAmyo_tf4we1VV483nQFdlrwAwt8GGhm7Goz4rjqh9MBEENrvZ7kA-MSAplvC6gWUJk2hM2QRkrdNmfJ1iE8o2aQsalD-6LBMw38NyNI0xKmH9vPBv9bpibphe1xgWawUZ2x0FBz&refId=JRbzciNB7jk4KjNf1n9nFA%3D%3D&trackingId=%2FzlybwswkKV3VHf5o%2FBb2A%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Telugu Storyteller – Remote
Telugu Storyteller – Remote",Quik Hire Staffing,Israel (Remote),https://www.linkedin.com/jobs/view/4410939629/?eBP=CwEAAAGd-9mO5nUQgmWqJj1e4w5LQE65XEL2iQezPeNqxZ3w23h-NCdalVG1QFcHa_Nw0ROfdFwJsjbVmQEcR1Gl70YKi7BGVt3PF57OTZ20AoRIye2rXSev-5kyh5KwGcBsS7Y4kw4oNEI0F06uIEdLXvixtKR1KyIIfN7F0XaaT2_QUS55BLvFS6rGAyEtjxBr4EuIc1lD06RuAPV-AeSslxxtNDT3k0Pr57k4_3VBbq8HD1S-eBIoETAJoNvCXobRzBwKVnLW8lsbtDGilC_pq-YVlBoKIYH-Leh9SBK-aa5Yjof7vDtqZOkeC-CTf8WwUSq-TaH6MYdu2P9fDQEgd4PmSEeFgp9ckkxp-9sHoYuCTduU9CbQbuVapL_Co0NXy6NGd0KZ_N1vFs-mzy4UemfTR4a7giPggs3AaO_dCywKKvZtF2UHdwgC0kC3dq_YbxoCODJqzk1cQgtlO-6knUuEr4sGgB89Wtr9-COmBw&refId=CKoAuPnzM0ddzFlh7I5P2A%3D%3D&trackingId=vvxApeBv3P6UMRwmk3zKfQ%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Customer Insights Analyst (Bangkok Based, Relocation Provided)
Customer Insights Analyst (Bangkok Based, Relocation Provided) with verification",Agoda,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4410525931/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=CKoAuPnzM0ddzFlh7I5P2A%3D%3D&trackingId=5BOp6ODb5EqsL%2FAWNIOntQ%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Artificial Intelligence Engineer
Artificial Intelligence Engineer",HR Hadarly,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4410540116/?eBP=CwEAAAGd-9mO5h6dNG747hXKlxQIns7tPzwEBslpcG0Xpsv8_SUt0OYtcBQzhlGsKIndPVzSRdhgq3tJwcgdjpynSBqEYEVAKwllSoAW0bIGycnqNXoj5C0aVUeZcD7y35kgFAak5JmPrVdxxC3agaNscO5eWFSv3sv2RNDDxPphwy0pQCj_CE--RVsAOJWigpabc49jLOtPeHLhebkBE_PkDBBgidhZNjk8IHU8iVDhzBlFi1IeoxV-GlK_DqvcTWF5rerh1YR0oesfSRiOYBYQTilQBSKgO_6PbTYIQjTDdCTPSB1szdtzxMczn2hziNxEwbNyIae-aF258j13nVTI6op0-1sWbe3GoOE70ihk7O999Aq_4JwHveaNulPRifs8R02SLFpwzVLp2CV419KCY_rAw3MCHX_SIK6a_ZBvDJCXn_tU9jU4Ikjp50udwgl23Wp4_lFJ4Yo9dLIS8MUH7Hfh06SYjUZBTr9p-afW-vqoV8LC3TgXGxcSLWz0SsA&refId=CKoAuPnzM0ddzFlh7I5P2A%3D%3D&trackingId=DWdMjDCb0NhShtNFfosJqg%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Technologist for Composite Materials
Technologist for Composite Materials with verification",Elbit Systems Israel,"Modiin-Maccabim-Reut, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4378151931/?eBP=CwEAAAGd-9mO5n5NYzB3JNDKl0G_s3ylDlCrETimO0AKY10po7zkhAAqQhmywveHyvW6jgGyWTFxNNmOPSL-Su0C2x7QgoCv1V6tlLSc4RTFpHT4lwBzGYjQ9kIX_01YsNQKcsnFEtxcf51Nt7I7RGZCtp92lIReOpARWI4ZHvBkjRs7GoDVhqwvgXDIlCtn7kQzJg8AaX_65mEA3Gvc6BVuxgOOsf5Zj3B5E4ZNXwmrsv94PKKvVj-a6XwuPk7mNbXVGmXmuNg0mNFJj9YsSgGBOKhqsdSbeioGMtqvZF4rDL0DNDSjgyrIuYh0SBxcOc49wZiTF7oOeWUvKznqlAQtGBJpX_zlr3wlEapIE--bznsg1rHDomcrMuK1O7tVsgNz9D2LefmCbaoQqiPtob2ikOhg7PSKsV19qdqvCcdHuaZqgZVyPIsdzXr7SejKiedobPZrOjwPd48W8zoF0l2yD_LisZr3JWqiftRYDsI&refId=CKoAuPnzM0ddzFlh7I5P2A%3D%3D&trackingId=ON2sAb8ZtNkX5Yw8LH5TuQ%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Frontend Developer (Typescript)
Frontend Developer (Typescript)",micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4410596442/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=CKoAuPnzM0ddzFlh7I5P2A%3D%3D&trackingId=6tYHpFsWZg0A7DZyLuTBhQ%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Integration Engineer
Integration Engineer with verification",SolarEdge Technologies,"Herzliya, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4409348181/?eBP=CwEAAAGd-9mO5onFH4f4YIqr43cOt2gnp3iYZ_DuDyZI6bTo1udqpx9_AFVJX3KQ8SAEdczGqIFUR1BFf9pOA7TOvwJWbTJ6M9YU-civELO3MC-rgJ8VXXZCkBloMhd9GHdi7Z2qbaAHYw88L-2yA4tr-ZOoK7vDINN3qxVyfHZFbCddmBImoBt5Hz4_h2ibUkSGZDjf3sFnfU6bUZRhBfiZwiXHzKEi1plY9Zgnu_jRREZgwG03vf3U4d0he7nLS3EAmQzo50kCZ6XtcLOAor2Qze_PFg_GJiDccfQGLsf0i3BIgIuSD6fvd7NVMsrulckfwqbGOwtjvUFVcFLgyXHw8mWPPs8BqQ9-URazkOzmgcG0LtF-D_ECcUdZ3KtfNKYXIOBSOyNMp8kSHigP6QkLdMKfHs9dpHZfrOKk_WV19i9TQgUSVRDcHe6jCOam-6nF_jLhM3YAVGIzc3jVF36DNXORRMW-AWCoPV6YlQ9kx4CT&refId=CKoAuPnzM0ddzFlh7I5P2A%3D%3D&trackingId=8QoVbxb40mjs7ISLPlSk%2Bg%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Senior Manager, Pharmacometrics
Senior Manager, Pharmacometrics with verification",Skills Alliance,EMEA (Remote),https://www.linkedin.com/jobs/view/4409301610/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=CKoAuPnzM0ddzFlh7I5P2A%3D%3D&trackingId=Oajh04kF2SeHA3w1ARa%2Fhw%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"סטודנט/ית לפיקוח יצוא ביטחוני
סטודנט/ית לפיקוח יצוא ביטחוני with verification",IAI - Israel Aerospace Industries,"Yehud Monosson, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4409379232/?eBP=CwEAAAGd-9mO5n7itY6_kk60xp2CWehn6kG4jz3xIWGSlRL3gWUPRF-L9tKC7ilZGuNlhB8x-nYWwZaB1mk5wX4B9J9AUMosv4fQ2r8mLIWPlbTy28pg9spVH_kLf9esOHAl0TYcUUdfdO7rp38fA01akUHXmqL0U-eqSSrpVwodWfYohjfQQpT1Nn4AJOgxNX8KzNzaShZs53G8-bSSrVpf9TvoAJLidV3ZewZpI74_oyrgRnL5Zq8JVk_5JiYsJefp_KwDQQvHkR7MQma2RHX8VkCkeAwarYOXYzPo4w1MHsnpvAtdL-fHkzJUEWI0QYB1r2jmIo5JqFHlRDV9rm_ofdrMTCjIaq8465GNO_-K_nRjGaAybRXOQLoSlzbwvdH84Njo9eCW4TUmURLNIIFHitFsQWy6fgN-pcMnv0KJJQkDgjhJTLJx_u6471l1MN4W0OMlw7wgJ9hce7Ry6hTRA5uiJe1BpOmUUgSS1JLatRrx&refId=CKoAuPnzM0ddzFlh7I5P2A%3D%3D&trackingId=M4Ip%2Bh1XZpanOiFYdoRwtQ%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
"Manager, Networking Systems Security Architecture
Manager, Networking Systems Security Architecture with verification",NVIDIA,"Be'er Sheva, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4400024793/?eBP=CwEAAAGd-9mO5kkuR-GtnPAguMrzPn402RXl23nHYS_wZSc_sG-eaUc-QnaWj61Iq2ReOoa9L5pvcxIlpZkNJ-IxuPmCimNiQ1WgjkjUTQIUGKBsUG99p-KOTiQUmpNKQ6L76DaxCjMqcw7_Xa7cWEikSN9QINZ4Gez7Xnt01PND6p9U76ZPZNQMMbMpVz1Vqll6jP52uzDU36hB1tV_QhNs2H2VFffmkkGS5_IjySfFwj329hbZOozDNsu3Irmp9QN2xCgWwGsiwJPD_OHN2ycrXzaFa6xzrxT_jJo_eQoySrIvMeioa5tK9DOjXPt_IfaFQXFiR6hBD8cbpJwX5Se-rR4iOiimrLmPgaphaZEQeQqzeo5E1cNz93X2HE57EOedI-jrP1BsXeRVtRcGKJQbMPtx6o_JubJSNiq_44R5x0b9_g72ewUntZ66W5DDhaSROPDYUhKJDSMKMGIg-7RALQIQP3WJfVGpYg-chGA2o1bE&refId=CKoAuPnzM0ddzFlh7I5P2A%3D%3D&trackingId=KLT0gzzEk7gvnTzVQDadqw%3D%3D&trk=flagship3_search_srp_jobs,05/06/2026
